,0
0,0.6
1,0.6666666666666666
2,0.8666666666666667
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,1.0
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,1.0
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,1.0
29,1.0
30,1.0
31,0.8666666666666667
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
