,0
0,0.9333333333333333
1,0.5333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,0.8
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.8
19,0.8
20,1.0
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,1.0
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,1.0
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.6666666666666666
50,0.8666666666666667
