,0
0,0.3333333333333333
1,0.9333333333333333
2,0.5333333333333333
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.8
16,0.7333333333333333
17,0.7333333333333333
18,0.8
19,0.8
20,0.8666666666666667
21,0.8666666666666667
22,0.6666666666666666
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.7333333333333333
34,0.6666666666666666
35,0.7333333333333333
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.8
41,0.8
42,0.8666666666666667
43,0.7333333333333333
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.6
48,0.7333333333333333
49,0.9333333333333333
50,0.8666666666666667
