,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.7333333333333333
7,0.5333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.8666666666666667
29,1.0
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.7333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.7333333333333333
49,1.0
50,0.9333333333333333
