,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.6
9,0.8666666666666667
10,0.7333333333333333
11,0.9333333333333333
12,0.8
13,0.7333333333333333
14,1.0
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,1.0
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.6666666666666666
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,1.0
