,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6
3,0.6666666666666666
4,0.6
5,0.9333333333333333
6,0.8
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.6666666666666666
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
