,0
0,0.6666666666666666
1,0.8
2,0.6
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.8
7,0.9333333333333333
8,0.8
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.6666666666666666
20,0.8
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.7333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,0.8
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.7333333333333333
42,0.6666666666666666
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8
