,0
0,0.6
1,0.9333333333333333
2,1.0
3,1.0
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,1.0
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,1.0
