,0
0,0.6666666666666666
1,0.4
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8
8,0.6666666666666666
9,0.8666666666666667
10,0.6666666666666666
11,0.8
12,0.6666666666666666
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.8
30,1.0
31,1.0
32,1.0
33,0.8666666666666667
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,1.0
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,1.0
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,1.0
50,0.8666666666666667
