,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,1.0
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,1.0
37,0.9333333333333333
38,0.8
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.7333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
