,0
0,0.7333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,1.0
25,1.0
26,0.7333333333333333
27,0.8666666666666667
28,1.0
29,0.8
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.8
40,1.0
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8
49,1.0
50,0.6666666666666666
