,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.8
15,0.9333333333333333
16,1.0
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
