,0
0,0.7333333333333333
1,0.5333333333333333
2,0.8666666666666667
3,0.6
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.7333333333333333
10,0.8
11,0.9333333333333333
12,0.7333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,1.0
21,0.8
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.8666666666666667
31,0.7333333333333333
32,0.7333333333333333
33,0.8
34,0.8
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
