,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8
7,0.8
8,0.8
9,0.9333333333333333
10,1.0
11,1.0
12,0.8
13,0.8666666666666667
14,0.8
15,0.6666666666666666
16,0.6
17,0.7333333333333333
18,0.8
19,0.8666666666666667
20,0.7333333333333333
21,0.8
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,1.0
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,0.8
40,1.0
41,0.8
42,0.8666666666666667
43,0.8
44,0.8
45,0.9333333333333333
46,0.7333333333333333
47,0.8
48,0.4666666666666667
49,0.8666666666666667
50,0.9333333333333333
