,0
0,0.4666666666666667
1,0.8
2,0.7333333333333333
3,0.5333333333333333
4,0.9333333333333333
5,0.8
6,0.7333333333333333
7,0.6
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.8
12,1.0
13,0.8666666666666667
14,0.8
15,0.8
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
