,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.7333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,0.8
13,0.8
14,0.8
15,0.8666666666666667
16,0.8
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,0.8
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
