,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,0.8
5,0.9333333333333333
6,0.8
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,1.0
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
