,0
0,0.5333333333333333
1,0.7333333333333333
2,0.6666666666666666
3,0.9333333333333333
4,0.5333333333333333
5,0.8
6,0.8
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.6
11,0.8666666666666667
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.6666666666666666
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,1.0
28,0.8
29,0.6666666666666666
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
