,0
0,0.6
1,0.8
2,0.8
3,0.7333333333333333
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.6666666666666666
10,0.9333333333333333
11,1.0
12,0.7333333333333333
13,0.7333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,1.0
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8
27,0.8
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
