,0
0,0.6666666666666666
1,0.8
2,0.7333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.6666666666666666
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.7333333333333333
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.6666666666666666
23,0.7333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.8
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,0.8
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,1.0
