,0
0,0.5333333333333333
1,0.9333333333333333
2,1.0
3,1.0
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.7333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,1.0
19,1.0
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.8
50,0.9333333333333333
