,0
0,0.6666666666666666
1,0.7333333333333333
2,1.0
3,1.0
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,1.0
14,0.8666666666666667
15,1.0
16,1.0
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,0.8
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
