,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.7333333333333333
8,0.7333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8666666666666667
20,0.8
21,0.9333333333333333
22,1.0
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.8
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8
35,1.0
36,0.8666666666666667
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.6
41,0.8
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
