,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,0.8666666666666667
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8
41,1.0
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,1.0
