,0
0,0.6666666666666666
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,0.8
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.8666666666666667
17,1.0
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.8
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,0.8
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
