,0
0,0.8
1,0.5333333333333333
2,0.7333333333333333
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.6
11,0.8
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,1.0
20,0.8666666666666667
21,0.6666666666666666
22,0.8
23,0.6666666666666666
24,0.8
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.7333333333333333
30,1.0
31,1.0
32,1.0
33,0.8666666666666667
34,0.6666666666666666
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.7333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8
49,0.8
50,0.8666666666666667
