,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6666666666666666
3,0.5333333333333333
4,0.7333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.6666666666666666
11,0.8666666666666667
12,0.8666666666666667
13,0.6
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.7333333333333333
20,0.7333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.9333333333333333
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8666666666666667
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,1.0
