,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.6666666666666666
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.8
8,0.6
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,1.0
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,1.0
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8
32,0.8
33,1.0
34,1.0
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,1.0
