,0
0,0.6666666666666666
1,0.8
2,0.5333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.6666666666666666
6,0.7333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.7333333333333333
15,0.7333333333333333
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,1.0
34,0.8666666666666667
35,0.8
36,0.7333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,1.0
