,0
0,0.6666666666666666
1,0.8
2,1.0
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.7333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,0.8
48,1.0
49,0.8
50,0.9333333333333333
