,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.9333333333333333
7,0.8
8,1.0
9,1.0
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,1.0
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,0.7333333333333333
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
