,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.8
8,0.8
9,0.9333333333333333
10,0.7333333333333333
11,0.7333333333333333
12,0.9333333333333333
13,0.6666666666666666
14,0.8
15,0.8
16,0.8
17,0.8666666666666667
18,0.6666666666666666
19,0.6666666666666666
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,1.0
24,0.8
25,0.9333333333333333
26,0.9333333333333333
27,0.7333333333333333
28,0.8
29,0.8666666666666667
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.7333333333333333
34,0.8666666666666667
35,0.8
36,0.6666666666666666
37,0.9333333333333333
38,1.0
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
