,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.8
9,1.0
10,0.6
11,0.6
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.8
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.8666666666666667
42,1.0
43,1.0
44,0.6666666666666666
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.8666666666666667
