,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.6666666666666666
6,0.6666666666666666
7,0.8
8,0.6666666666666666
9,0.8
10,0.8
11,0.8
12,0.9333333333333333
13,0.8
14,1.0
15,0.8
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.5333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.7333333333333333
29,0.8
30,0.7333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.8
35,0.6666666666666666
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.6666666666666666
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8
49,0.6666666666666666
50,0.8
