,0
0,0.6666666666666666
1,0.8666666666666667
2,0.6666666666666666
3,1.0
4,0.6666666666666666
5,0.6666666666666666
6,0.8
7,0.8
8,0.8
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.8
15,0.6
16,0.7333333333333333
17,0.9333333333333333
18,1.0
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.8
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,1.0
44,0.8
45,0.8
46,0.8666666666666667
47,0.9333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,1.0
