,0
0,0.6
1,0.6666666666666666
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,1.0
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.7333333333333333
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
