,0
0,0.7333333333333333
1,0.8666666666666667
2,0.4666666666666667
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,1.0
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.8
12,0.8666666666666667
13,0.6666666666666666
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.8
18,0.8666666666666667
19,0.6666666666666666
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.6
27,0.8
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.6666666666666666
32,0.6
33,0.7333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,1.0
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,1.0
49,0.7333333333333333
50,0.9333333333333333
