,0
0,0.8666666666666667
1,0.7333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.8
5,0.9333333333333333
6,0.8
7,0.8
8,0.9333333333333333
9,0.8
10,1.0
11,0.8
12,0.8
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,1.0
18,0.8
19,0.6666666666666666
20,0.6
21,0.8
22,0.8666666666666667
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,1.0
35,0.8666666666666667
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.8
41,0.8
42,0.8
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,0.8666666666666667
