,0
0,0.7333333333333333
1,0.8666666666666667
2,1.0
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.7333333333333333
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,1.0
43,0.9333333333333333
44,1.0
45,0.6666666666666666
46,1.0
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
