,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,1.0
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8
28,1.0
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,1.0
35,1.0
36,0.8
37,0.8666666666666667
38,1.0
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,1.0
45,0.8
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.8666666666666667
