,0
0,0.7333333333333333
1,0.7333333333333333
2,1.0
3,0.9333333333333333
4,1.0
5,1.0
6,1.0
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,1.0
50,0.9333333333333333
