,0
0,0.6666666666666666
1,0.4666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,1.0
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.7333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.6666666666666666
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8
34,0.8
35,0.6666666666666666
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.6666666666666666
49,0.8666666666666667
50,0.8666666666666667
