,0
0,0.7333333333333333
1,0.5333333333333333
2,0.6
3,0.8
4,0.9333333333333333
5,0.8
6,0.6666666666666666
7,0.7333333333333333
8,0.8
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.8
14,0.6666666666666666
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.7333333333333333
34,0.6666666666666666
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.8
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.8
50,1.0
