,0
0,0.7333333333333333
1,0.5333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,1.0
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,1.0
35,1.0
36,1.0
37,1.0
38,0.6666666666666666
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,1.0
