,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.6666666666666666
5,0.9333333333333333
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,1.0
36,0.8
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.7333333333333333
49,0.8
50,0.8666666666666667
