,0
0,0.5333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.7333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.7333333333333333
24,0.8
25,0.6666666666666666
26,0.8666666666666667
27,0.8
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.7333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,0.6666666666666666
38,0.8
39,0.8666666666666667
40,1.0
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,1.0
45,0.7333333333333333
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.6666666666666666
