,0
0,0.5333333333333333
1,0.9333333333333333
2,0.6
3,0.6666666666666666
4,0.8666666666666667
5,1.0
6,0.6666666666666666
7,0.8
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.7333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
