,0
0,0.8
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,0.8
6,0.6666666666666666
7,1.0
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,0.8
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.6666666666666666
21,0.8666666666666667
22,0.9333333333333333
23,0.8
24,0.8
25,0.8666666666666667
26,0.7333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.7333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,0.8
41,0.7333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8
45,0.7333333333333333
46,0.6666666666666666
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.6666666666666666
