,0
0,0.9333333333333333
1,0.6
2,0.6666666666666666
3,0.6
4,0.8666666666666667
5,0.8
6,0.8
7,0.7333333333333333
8,1.0
9,0.6666666666666666
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,1.0
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,0.8
25,0.8
26,0.7333333333333333
27,1.0
28,0.8
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8
40,1.0
41,0.8
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
