,0
0,0.3333333333333333
1,0.6666666666666666
2,0.6
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,0.7333333333333333
18,0.8
19,0.7333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8
34,0.9333333333333333
35,1.0
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.6666666666666666
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.9333333333333333
