,0
0,0.7333333333333333
1,0.8666666666666667
2,1.0
3,0.9333333333333333
4,1.0
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,1.0
20,1.0
21,1.0
22,1.0
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.8
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
