,0
0,0.6666666666666666
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.6
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,0.8
16,1.0
17,0.6
18,0.7333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,1.0
34,0.8
35,0.8666666666666667
36,1.0
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.6666666666666666
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8
50,0.8
