,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6666666666666666
3,1.0
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,0.8
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.8
17,0.8
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8
23,1.0
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.6
39,0.8666666666666667
40,0.7333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
