,0
0,0.5333333333333333
1,0.5333333333333333
2,0.8
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.8
10,0.7333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,0.7333333333333333
17,0.8
18,0.9333333333333333
19,1.0
20,0.7333333333333333
21,0.6666666666666666
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,0.7333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.7333333333333333
31,0.8666666666666667
32,0.6
33,0.6
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.8
38,0.8
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,0.7333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
