,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,0.8
4,0.7333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.6666666666666666
8,0.7333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,1.0
14,0.7333333333333333
15,0.9333333333333333
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,1.0
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.7333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.8
42,0.9333333333333333
43,0.6
44,0.8
45,1.0
46,0.8666666666666667
47,0.8
48,1.0
49,1.0
50,0.8
