,0
0,0.6
1,0.4666666666666667
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,1.0
6,0.8666666666666667
7,0.8
8,0.8
9,0.8
10,0.9333333333333333
11,1.0
12,0.7333333333333333
13,0.6666666666666666
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,1.0
29,1.0
30,0.6666666666666666
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
