,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.6666666666666666
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.7333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.9333333333333333
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.6
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,1.0
25,0.9333333333333333
26,0.7333333333333333
27,0.8
28,0.9333333333333333
29,0.7333333333333333
30,0.6666666666666666
31,0.8666666666666667
32,0.7333333333333333
33,1.0
34,0.8666666666666667
35,0.6666666666666666
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.7333333333333333
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
