,0
0,0.6666666666666666
1,1.0
2,0.9333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,0.8666666666666667
39,1.0
40,1.0
41,0.9333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,1.0
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.8666666666666667
