,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6666666666666666
3,0.6
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.6666666666666666
9,1.0
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.6666666666666666
20,0.6666666666666666
21,0.8
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.7333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,1.0
43,0.8
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,1.0
