,0
0,0.4666666666666667
1,0.8
2,0.8666666666666667
3,0.5333333333333333
4,0.8
5,0.9333333333333333
6,0.7333333333333333
7,0.7333333333333333
8,0.6
9,0.7333333333333333
10,1.0
11,0.8
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.8
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,0.7333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8
49,0.9333333333333333
50,1.0
