,0
0,0.7333333333333333
1,0.7333333333333333
2,0.9333333333333333
3,0.6666666666666666
4,0.8
5,0.8
6,0.8666666666666667
7,0.8
8,0.9333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,1.0
13,0.8
14,0.9333333333333333
15,0.7333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.6666666666666666
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.6
27,0.8
28,0.6666666666666666
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.7333333333333333
43,0.8
44,0.8666666666666667
45,0.8666666666666667
46,0.8
47,0.8
48,0.8
49,0.7333333333333333
50,0.8666666666666667
