,0
0,0.5333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.8666666666666667
8,0.8666666666666667
9,0.6666666666666666
10,0.9333333333333333
11,0.8
12,0.8
13,0.8
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,1.0
22,0.8
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8
