,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8
6,0.9333333333333333
7,0.7333333333333333
8,0.8
9,0.8
10,0.9333333333333333
11,0.8
12,0.7333333333333333
13,0.8
14,0.8
15,0.7333333333333333
16,0.8
17,0.7333333333333333
18,1.0
19,0.8666666666666667
20,0.7333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,0.6666666666666666
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.7333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,1.0
