,0
0,0.6
1,0.8
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.6666666666666666
7,0.8666666666666667
8,0.8
9,0.8
10,0.8
11,0.7333333333333333
12,0.6666666666666666
13,0.8666666666666667
14,0.9333333333333333
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.8
27,0.7333333333333333
28,0.7333333333333333
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.6
36,0.7333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.6666666666666666
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
